3.2603559363633394,-0.4126625880599022,-2.6722659692168236,2.49131927639246,4.194001026451588
4.76667171137736,-2.4333446346091825,-0.07160220923189925,2.4851617215860182,5.122172531302886
0.007599750556856528,2.018658448848578,3.22286854760473,0.9836196854350706,5.9050459457806275
2.605956130518958,-0.14534183971296508,1.744434418493598,-1.2430047253187608,3.9914021284297654
3.7269644292012907,0.6668303770424694,0.4588365746615042,1.6376482040864426,4.601839153775567
2.326387556582489,0.3251924142349315,3.428380388301285,-0.6100624366397857,3.423091155674353
1.0293489199987154,-0.8213525120103918,-0.1460078309205015,1.2017508933673275,3.8625651603734052
2.18888271600008,3.179849088191986,1.6725363060832024,3.2476467713713646,5.881468750536442
2.4270075792446733,1.9003073647618294,0.3712744116783142,4.087921418249607,5.735315501689911
3.7493924284353852,0.93778857588768,-2.249551974236965,-1.4704432785511017,4.599047653377056
4.583608030884272,2.071251940482262,-0.8459137175672462,-2.4856180552325613,4.868143558176201
0.673013346861017,0.31161259658449164,4.37802330220768,0.5177550151851633,3.796440675954573
1.264834818430245,0.9210822582244873,4.105422802269459,-1.2632251381874084,4.203907944262028
2.139926953464827,1.6175678840340622,-1.7536711917988812,4.196344343474414,-0.18174809804403053
3.097393956404113,0.5771319600696839,2.3771661344786157,-0.7359400571998033,4.395772495682778
2.0092204192245067,1.6527813588599558,3.122134991025853,-1.6429028480389136,5.397282352055762
1.1092084040590535,0.5820004478790416,2.0149979873694135,2.64132850840891,4.316727737412078
0.6842962353778962,-0.06720026664433928,2.659270008333116,-2.078115365602701,3.7991811164316
2.130032560755509,0.14174021533206585,2.246491398671158,1.2252239382770265,3.924428950822786
1.0929683315439922,-0.07118958361466791,3.0381310373352974,-0.7789217567025117,3.5768448464742946
0.0,0.19272753496732084,0.8053289219750851,0.9341805303678565,3.334057616549609
1.7328366155741302,0.2628722751372294,3.9792301385548328,0.09212062582312205,3.3419115242061994
1.9156250217929482,-0.9567321613430977,1.7248039469122887,-0.0232497900724411,4.374104335904121
5.0,0.014866664976130534,0.2569728541250162,1.6673026050381516,4.316069485598393
0.25696825823565755,1.9401972429702257,-0.2199238911996899,1.6560730625733764,4.731976136013626
2.1678722996997664,-0.42050761271359166,-1.4213359234421754,2.214839586483305,4.350382192327168
2.9337163362652063,-2.016168624162674,-0.9620778486132622,-0.8712509348988533,5.651477262377739
0.46740634920771074,0.21594453515060963,2.034972893733002,1.5031912865689743,3.5178670953921394
3.14640353925064,-0.11529786019928391,-0.15537168213560687,2.1855130517710144,4.270995860146305
0.738547106189516,0.08357169444236527,3.166645736125556,-2.3076103528489114,3.817816207338655
1.5787653665363182,0.1086850706380207,-0.4498496658184105,2.66558870141797,3.983628257246288
2.5659952101663466,-0.7367924589033873,-1.5893810701946145,-2.579030432587761,4.364462802187052
0.5190400109243296,-0.0629192980465525,1.2968063483320729,-0.4719807247209696,3.8848375100014936
1.139649674994806,0.22275978084485593,-0.1539549652437951,1.3887308588258196,4.105320833558211
3.2268206392558976,-0.15795172068452054,-1.60341969810157,3.2489620079489288,4.23326128720355
2.21732149722328,-0.029217422581512626,3.488393826852752,0.30264738103458616,3.6928094729764407
2.355141401222792,0.480941196523367,3.1598093069390174,-0.5016858416461378,3.1174084157944866
0.6846470961853234,0.23262184250769186,4.185896606946624,0.33654364846668716,3.4018134701946408
3.056670385412872,2.4171871095895767,0.44230176508426666,-1.8595268428325653,5.896940045058727
1.9508328661322594,-0.44203367829322815,4.824103839695454,-2.923645853996277,4.25641355663538
0.8463710486434857,0.06694862587008796,0.42821769375508956,1.7104521157519081,4.548270054541983
3.6051468350923366,2.258890701346431,3.8947256918520687,-0.9004605231082531,4.858015406988838
3.7829434296097437,2.93772778118271,-0.7778080961579213,-2.6862965983772638,5.49931043927584
0.4293683222692631,-0.10029073477458025,2.7419093189648884,3.0402924144467334,4.165099343264672
0.897457251866935,0.5816393583259604,1.1009215754893593,2.4028474519889267,3.526488756283395
3.9540777191922185,1.5229254551404388,1.030463832944059,-2.279603481381841,5.081570651519486
0.4110986585843012,0.4549537046875831,1.1949362010932776,2.288108095742724,3.3211038055299524
1.3095096448972856,1.592256783450545,1.4531835499835675,1.8433821828033519,4.741065065320514
2.221659265766239,-0.9716091348653876,-0.2022838393966674,3.037917591360246,3.8270057268523354
1.7682374169472679,0.05913043915179599,0.7510929405002782,-0.639186613020789,2.804248477725269
2.8361750676786497,2.1308586918121613,-1.4909004658882377,3.041607751422114,4.884045525775237
1.8438169066785897,1.5068916385116635,1.1959015339511105,0.4934975047349653,4.820739552084886
1.8101621206018694,-1.954258735058288,-1.3757623956847682,-1.539924277978622,3.791298680153372
2.82668836414814,1.0241669565439224,1.958506040275097,1.4116684645414352,5.1072875782847404
0.3681236273026897,1.3453648491103758,1.6124603777615962,1.6047182911807818,4.6724898262630425
0.9686093557700887,0.4352259346032492,1.2449239772295644,1.6392622909515606,3.394068108007294
1.5462338365614414,0.6892179623246193,1.6577997282147408,0.016062654554843903,4.300468072295189
1.2045597596481612,0.6054412541818597,4.292591120813047,0.7532111352362919,3.369717657519039
4.652654775418341,1.7468434199690819,4.566360004246235,1.1911845281720161,4.504114270210266
1.6842337578723054,0.19454955838085822,0.7194206955504109,0.010758869666674827,3.6743249264067845
1.7874415940234958,-0.027847750646440416,2.0052845191658477,-0.6703902369033093,4.290261990278598
2.0666644036944914,-0.6985856337920076,0.6135766318357256,0.9198040470265043,5.0120427481142
1.5208232200057012,0.673104829202098,4.680921932903394,-0.6110655727957681,3.2163911003118004
0.235432986975779,1.5669840854136037,-0.1607316367221338,1.6469040399102766,4.965028781688232
0.5091010986182809,0.41404954217501266,1.2262117234486383,2.7856754133424717,3.6352554798048944
0.5514754940291026,-1.932681179393063,3.4392346652130303,-1.1592357890363232,3.0998632497886387
1.8895838128941351,-0.038172257381686975,1.4246987530619593,2.8995802783826363,3.44802473081137
2.5612393906340003,1.1543184593319893,1.5430486127734184,-1.1351941153407097,1.1347433924674988
1.3472512446384473,-0.6362498639646577,3.889185778039132,-0.5116799488292015,3.770684749400086
4.531950125743622,-2.8414564968633567,-0.9271611955637759,4.150475891355617,5.309038651672748
2.521045198664069,-0.6709095984697342,3.6660852879285812,3.532815642654896,4.186414927244186
2.9245453867510784,0.8895426169508953,0.577671174163198,-0.7016217825226287,4.308793343015534
1.3200166433717195,-2.6388901086722103,-1.100214758626312,4.662422549674983,4.7477459061064256
2.2872216374230194,1.0526597118249545,1.0118827159731012,-1.3801263152037464,0.7900413044751319
0.8598519616490623,1.555365592648325,0.42189429642111764,1.8160910296292383,4.592564790819562
0.6668520579114556,0.8639360815286636,1.0682702735066414,3.4046118557453156,3.546611152589321
1.9949055389603985,0.27250583971686226,2.085363987406202,-0.6250012810136016,4.394502582801964
1.4999774054865505,2.9007297224963504,-1.6100366847054541,0.8413339485108378,5.651868445763142
2.342931143939495,2.4080956876277924,3.009507656097412,0.7538406178355217,1.6836426556110382
0.5828649343325355,0.6360205111990159,2.565981954350116,1.2313650796287952,3.504909828122879
1.8820341790494786,0.018094374601245078,0.4787114006702746,-0.5516278082664381,3.053017799714451
2.137327248714759,-1.1764598900409946,-0.13915667909521018,2.5536488264344746,3.6197857914867937
3.151217597841297,0.17348580825778107,0.10303299840030468,0.6466150536157268,3.6362124216339873
4.009651434607804,3.368433266878128,2.4345198571681976,-0.04204111546278,4.847555093467236
0.6257040073928275,-0.41242772611833545,1.678942736927513,-1.8596515792099726,3.2375603713090033
0.40298934856795643,-2.1036227747909026,3.1375680445780727,2.16603381134254,4.113322879999638
2.1251232757456617,0.31863651608389376,3.7832895979710837,-0.4979521617629584,3.4314079143266754
3.8928344860695736,1.445909597338357,1.1363222946778384,-2.0690185376488146,4.911044243966357
1.258866523240739,1.8247461527766944,1.752458987478953,1.0909702853935828,5.381520876476935
3.1923640381419127,2.3788368299394262,2.2730287317469604,2.115606361437712,5.341572628723946
0.784636796452105,0.6275356560945511,3.511487439274788,4.628102317452431,0.003820471465587616
1.9749331288039684,-0.2995751276612282,3.46586050093174,-1.5172211304306984,4.494598336517811
2.88240080459297,0.9324636937714086,0.4209518872945459,-0.8644275716814556,4.185530630323341
3.8394668804176817,-1.4215129937448767,1.5327215769028477,1.6945641801912588,4.0314943643364245
2.4651541002094746,-1.1355339214205742,1.1151985824108124,1.8814832046627998,5.460286855697632
1.456892956073078,0.527327145456748,3.3608004185946747,1.3278780606215734,5.106327992684669
0.6433884970389968,-0.2804012220516869,2.2102710456913695,-1.8758563022255064,3.8736330319291206
2.0302918553352356,0.020787447690963745,0.9052709117531776,0.1750362515449524,3.4638701155781746
2.1552531560882926,0.7255975604057312,0.9799978286027908,-2.499302953481674,4.4870181158185005
4.436471718363464,2.810740679502487,-2.2219500318169594,4.141072131693363,4.9223931059241295
2.15643846010956,-0.24752761938702772,4.019925853736478,3.633267509899005,4.182802221246787
0.8341029854954842,-1.242131760159313,-1.9333138406836892,-0.9899784631710016,4.094764133467489
1.4439976182695136,-0.06071044397600305,-1.301828238832552,0.3187353311238849,4.90627098260965
0.8692784596490936,-0.6428900977248622,-1.5983862099757058,-1.04014287436456,3.8537783500979508
1.3175675459206104,2.0098124966025352,4.183006145060062,-1.8060663491487503,0.9797749668359756
4.1915052477270365,-0.3826221078634262,-1.5452777072787285,2.878147780895233,3.5851426795125008
2.578369425609708,2.7762386724352837,4.110283389687538,-2.432235576212406,1.1896096169948578
0.7410227815702992,-0.3844675015227096,-1.5536494522261333,-1.163058718030292,4.035428343596837
0.7273170754106302,0.2322129711959019,0.9530864271511084,2.421063044146197,3.3815293910757496
0.7697188823118695,-0.1494317860988624,2.933961993172674,-0.5886075736875287,2.355975954761845
1.312155791337163,-2.5045085234687856,-0.9449429604489191,4.767492679937532,5.193361717528237
2.394271519017488,0.4441836622765708,2.9633148976482615,-0.5095930061081413,2.834530199710719
4.648094053274598,2.0762745852626723,4.430334277552181,1.806374230706522,5.599671786807501
2.0679115300854134,1.7660686445184173,-1.9171633174856526,4.069081324070307,-0.5224760702030614
4.3825015891343355,-0.11748526990413666,-0.15970394015312195,-0.07154635339975357,3.7255103811621666
1.4962445106357336,3.1795896887779236,-2.177304655313492,1.4151204004883766,-0.7848994135856628
2.154236608184874,-1.1300017461180687,1.5849040672183037,1.3017562106251717,5.48160608112812
2.5388789585086093,1.8091540751392645,3.125714387804645,4.54736901641846,5.209326143805603
0.6429687391242281,-0.1654671024738725,2.4532572835820114,-0.4296190176931217,2.788969156867053
0.27978287611457064,-1.404262229205501,2.0993358792439487,-1.4218632555170254,1.3715465671074767
1.4710621293366708,0.6438026262224793,0.8798382224917357,0.7437656489508697,3.132782286643252
0.3844739633896256,-0.37409355045103887,1.0589026907363457,0.803271695521437,3.426609985047469
3.3385401208548124,1.786351306336496,-2.1805431965959485,4.236425209812491,5.502872166387043
1.4523181798937308,0.97141555116452,3.513669918006368,-0.22598560713554786,3.1852975315014365
0.8648793139195975,-0.05121444810514729,0.5970640296815743,1.32354608752459,3.533541318376337
2.268016837648607,0.6785884617043347,3.401964031763235,0.6319591836065848,3.25351627995067
0.9450667038638543,-0.004606088280981125,4.191862281042342,-0.6100649327453626,3.3414126155897823
2.331847451637384,2.345722003559736,3.009391874271483,0.6952221033329884,1.5304751426113985
0.39391867437820055,0.24272624529458556,1.0666307806134294,-0.012679013275333027,3.521297167839573
1.0950429431517197,0.2508278666967414,1.6536629155552633,-1.0272558007378743,2.843795263958996
0.776822953212388,0.9279804585941225,4.532148892723252,1.0739901920276207,3.5431770534553104
0.893371712085919,-0.7692949937617936,1.2551187642028487,4.0459744899844425,-0.2887942622221754
1.7699697631138422,2.041357168862738,5.0,1.3557001256949386,4.576855770012701
2.508796767510462,1.1756731368544164,-1.43840896531438,3.9989592777362426,0.23400900357074123
1.7997130135686468,1.1302833933448644,0.26121490023567595,-0.40389335194403114,2.8982917450666035
2.3153321682850465,2.1580320936975825,2.876004063444053,0.344227134344686,1.3560792006537241
0.6575281410819841,0.04216864207139296,0.9098189503954817,-1.7470552554493837,2.9010523787173783
1.3285921697970748,2.1699542033360046,3.628557693455363,3.6025350988947586,4.964751784373439
2.0361441378500063,0.23225252229773233,4.541303247549677,-0.9033497514970622,3.0279273916183693
1.7843761015683413,0.10664501786231995,3.7091712653636932,-1.289057344198227,5.36145531386137
1.6701621375419151,1.3124228717091804,5.0,0.059727311232336634,4.885601312630509
2.0997023582554144,2.0756364438215225,3.039194919105953,-0.5602411588093794,1.1745679877398507
2.316375085469112,2.634057138743256,3.6548799587689356,-0.3660326440219858,1.6158195592547282
2.201602380508371,1.2949584455193848,-1.1757503288511773,3.922014146582344,-0.009602037851625216
2.469075599156589,2.406314366514788,3.4509406099371267,-1.2791712734554583,1.5818338945801602
2.4291582841088224,1.9530211559853512,2.844419466620561,-0.5313761438811551,1.4108046409044235
2.344657879371626,2.3403022191957756,3.1167754098693714,-0.4994532706645728,1.9098002706773631
2.0853706618937635,2.3727089743378307,4.085897555360154,0.017950997849436535,1.4791643285277458
2.520051542529459,2.1777296547490925,3.590901088908573,-0.4116012468172195,1.415465955683897
2.4989505838594517,1.8970037999133054,3.291145728793474,-1.6717604244161952,1.4593743227456772
1.973779895961375,1.8397285731377966,2.0958355309965238,-0.6634022336364682,1.4921562506750479
2.5156782433553158,1.6124390373105835,1.9020591826860722,-0.07122667688344377,1.1100600305474737
2.3109311849165914,1.5579871129486986,3.082141800789259,-0.15794985041170387,1.4825755227223836
1.588873375490329,1.594146672886532,3.1438354737544185,-0.10749725513976899,1.2052576322684059
2.0384584465748192,1.541704665996147,2.5613683954205007,-1.1038512676064496,1.233992428200405
2.2719193035570147,1.9711718830948395,4.2273616656133575,-0.9143984370299473,1.2148340850930224
1.4550957708158803,2.225995340396423,2.254196390869164,-0.9715552708124515,1.3777128513349906
2.5613685515665927,2.0280016302086468,2.169935410319885,-0.7084335660406077,1.587546785546595
1.9592326388169734,1.3085219388282787,2.9092927841782954,-0.4103026367816537,1.706492330695824
1.772907955112281,1.9356526764788968,3.2914118473473573,-0.5145919959285215,1.905490415699845
1.7520280242468091,2.049431186398039,2.2745643548430903,0.06752863545473858,1.336343588550159
2.1280111571835314,2.274024183528101,2.062583423009977,-1.1845942374179517,1.0697693973377747
2.16608544757404,2.599242757389281,2.808312666410708,-0.5049411082777875,1.2584595544558215
1.4540128680197515,2.0333356656467387,3.3788680357008594,-0.25331014601986146,1.459406899832575
1.7222670227215469,1.8493627350198938,1.8078355605981455,-0.7393649706397084,0.7871030808237657
1.3072739327707363,2.456496598903347,3.169672519387142,-0.8873550992563032,1.5636083046366565
1.8515911300088945,2.2073275750797308,2.137743251629742,-1.135781519191881,1.951649515090393
2.5685835061956706,2.3194374085473544,2.639956948255069,-0.32005317033390995,1.6784467323295116
1.681075074291353,1.8281367766253493,4.286818326954566,-0.6800032329604515,1.4046011554949478
1.9394442323819037,1.2127236260430942,3.1424681988995156,-1.0422176312505507,1.0343250813203446
2.0600400167859862,1.7153011533197964,1.2533341214701976,-0.35906219658540445,1.6672071152353116
2.358192374004315,2.492626463597929,1.5180594226910002,0.3601480458861758,1.2560917628644133
1.7104829371919794,2.5647437045536132,2.428387051266354,0.552453174879391,1.2090303418270123
1.8659021108961815,2.01715843331183,2.8254008999618536,-1.4745357780696025,1.1395756527556689
2.4741051711805855,1.4398605919061933,3.6391405934331638,0.07070793082535654,1.1570602853571863
2.843410885889924,1.4919784105369334,3.3375218393574353,-0.8629588778394022,1.4298597129642883
1.3988211560776995,1.1208667434261557,1.8250926495424782,-0.5564080482640653,1.0675072549425426
0.8186726186323346,2.126524638987295,1.9431380858604932,-0.8258466693964224,1.3759134990634547
1.614839484780029,1.661619583211766,2.4210793402125055,-0.765343910645158,1.3831614211634566
1.659697240166534,1.4891943900300895,1.8458537041084975,0.2968900984484802,1.0986259935395692
1.967316955366749,1.7238063946355242,2.6297491756239215,-2.065862658728791,1.5086986283483774
2.413508714670077,2.2832746504173493,1.974777006041246,-2.097857983570934,1.4779090952770582
2.3780788145766203,2.2201433267799233,0.8840825075045696,0.02539483634460686,0.8903797711234818
2.5124192984321754,1.8647648798372163,2.2765095269243294,-0.44394905603951546,1.2208790535379053
2.1771224247424117,1.2312342075553646,2.062000016498056,-0.07834581485836302,1.7488203359636187
3.1070370074311384,1.846827226073464,2.384528753451609,-1.4260427597526193,1.4705752952461941
1.6643493797922098,0.9410785081275269,2.9140354832811566,-0.2953214958036733,1.0891505779133313
2.310542330742853,1.6326366995834405,1.1250214773388958,-0.864443619214396,0.3798007419376052
2.307741650222764,2.301659622213929,2.9993278967060997,-1.8302101373906,1.946627266842343
1.2791147089120571,2.3932872434415566,3.1776569094156955,-1.1827686671891124,1.0403316848695738
2.592641829852824,1.8595354776621402,0.8890734221062632,-1.8671751262696243,1.1591278225486743
1.2035474546289062,3.0122304250168646,3.0667093444086295,-0.7672451288867217,1.2722211069848093
2.0270787592775448,2.444746957381971,1.709108237096083,-1.0427364071056011,1.736556905847835
1.8402121685477912,1.7693507937453181,2.854952466156605,0.4179837070671175,0.9835573850614693
2.277908146682694,1.243704536856353,0.2157766354875614,0.40742612952830143,0.9675108754620239
3.3776246347631096,2.4424402530662253,4.131961107919849,0.31647157281609367,1.2358242941713047
2.7233638439677,2.7073918713481624,2.522507144297125,-1.2788916541290538,0.8993801221276212
1.0858917081234913,2.1235868163962444,3.631295622252204,-1.6572695111419211,2.0440437399263214
1.7610797930321385,1.5757955371463714,1.3909467821240116,-0.8493203703370877,1.4034248370504083
1.855861262911608,1.4582376146314495,3.4012494759289265,-1.4899544473437585,0.7220216973958301
2.08913373375001,1.4267598747557395,3.1337008381073055,-2.6603764918578787,1.1177513186637382
2.362004221564856,2.0881033537285476,3.238441471421859,-0.13272251545863614,0.8264152493471876
1.6689622609914645,1.1652690072481866,3.455599031323006,-0.018886891468781076,1.6438373809015268
1.9034385800734839,1.3558713943482466,2.1760052264691794,-0.7666545947070993,0.8276439996872356
2.388509005289623,1.8899495505403296,1.212604326111286,-0.9438214730070326,1.3797285732972329
1.3946350342440605,1.4416473446930151,2.8743365977630724,-1.6423460765597284,1.4125021386184438
1.7315981028423253,1.8819014725082417,2.1478765881722306,-2.2570624191506505,1.052161816375146
3.0626039699799112,1.6733546974984226,1.667310468682797,0.2578043434566732,1.5629588647922101
2.4486506478290266,1.33781476956501,2.1582243818951534,0.5895836420542236,1.25969050078224
1.4262157609031543,0.7124417268035241,2.381711560305679,-1.6373883560914713,0.9727622095336426
1.8558276494868775,2.078874979272939,2.48821259980649,-0.9123973173056299,0.5236094969999765
1.179038917314174,1.054455260619177,2.9161259204718095,-2.2839816079888666,1.1509056079380942
1.7391881485570204,0.9984805371963473,2.6558018977838005,-1.8050985005165294,1.4303063456262304
2.940368203271425,1.5261518921519033,1.2071326634555595,-0.16984137562240406,0.9247477956483665
1.0946503797360543,3.2698040571450044,2.0427132692468986,0.17152644193815425,0.9398709689226168
2.9974969854141147,0.9671317643046663,3.550726644485892,0.5790611340196491,1.4296591387872601
0.9665229372298,2.597492196596196,4.69813252932039,-0.9620738062757463,1.9103524754563326
1.2976244656928522,1.63100283824264,2.642867455540439,0.2903201731062816,0.9869284102292307
1.1721676108543393,0.24416285654488115,2.7051479983454927,-0.48124361126708975,0.9056212044312285
0.8649381171799742,1.6026083512256346,0.17254932111201,-0.9994530227280909,1.6314086990330607
1.6256023256663579,1.856735666637307,2.6187681097345235,1.417028406663286,1.1666753797232305
1.4370057191335526,0.5927518360085848,1.947474861102086,0.5423409332124943,1.008968094298085
1.7746338870850689,1.41211723350241,2.860107505651294,2.1963305814990903,0.7742745948749201
2.047781309859529,0.5396711341504898,2.7348097335635337,1.0919883243036026,0.617396601403678
1.0752901433944129,1.630389006950499,2.586821634875979,-2.2089629990695507,1.6645826295769155
3.2261584436615407,0.8793529675063716,1.5454231717509412,0.6864551161004797,0.6403598939243981
0.19183916966238798,1.1169875961282474,3.0609163908937873,-1.6273164126750714,1.2210063780437699
2.5756282138043978,0.6613946183372,2.05599908950458,-0.8623792512536698,1.1507292572204337
0.7188608549245913,1.6407306539573239,2.0185142047691804,0.6204382858866858,1.1724667818989518
2.7527692295452852,0.8894026292522114,3.1790524205649255,-0.11462885228638665,0.7156844368224446
2.906295381401025,1.5477130824956966,2.870761693378695,1.4467755107216087,1.6279150076169917
4.242416350633764,1.0370566995198764,0.9136555878010922,1.031494125173552,0.7606443879781464
3.329254340067966,1.5285101390283138,2.904177511125305,-0.2835848816491749,0.7352948508377971
1.186734332467816,0.7761756778148182,0.7264072002135754,0.2280705540242126,0.6273294880267855
2.7411417764165513,0.9404553037381926,1.80141840124117,1.2602441429523885,1.3001603877240309
1.9502531728316534,0.8294583487214354,0.4761425129103045,3.3140655752977106,0.13245931584044654
1.8885406428721738,1.7080493497560785,3.8357698848974775,1.5533871009345772,1.3556580874893691
1.6113033569637374,0.5425549027270431,3.934015485320618,1.209105483071623,0.9305744198102804
1.7293373954994329,0.8972314456689298,1.4591511220615943,1.2081852180807473,0.5566868650063739
0.1528931343533552,1.2319584233017797,1.4545974862497404,-0.9358160629078403,0.8488743071167452
1.5352101144897288,0.5870963831585115,1.0557395955989728,-0.36249350951416515,1.346873228997148
1.5960573166288454,1.2373895376220052,1.7860798981555235,1.5489859427173778,1.441724111735009
0.9088156231822352,1.248620581925177,3.72120991850012,0.7912015430661012,0.7600523935427106
2.5244299757519157,0.8896621039262292,1.7584387224746645,2.0224219546733186,0.823535403640703
2.186040346207371,1.9733069610103398,1.1812240653378543,1.1507193683155064,0.5511898496193616
0.9108427971895011,0.9250636982251722,1.7991378633886261,0.7193701824194374,1.4320283922326689
1.1941608004848898,1.0085261277820383,0.17956767366889798,1.7812684380079362,0.9749241426685047
1.8434243626626468,1.2513693929522627,-0.1448348843655643,1.4533447848968126,1.4303336394225552
1.34267968523263,1.8635198294572028,1.264960542300546,-2.7295659366725493,1.4224421401116825
4.68216840574757,0.6666980450888917,1.8824303363620165,1.1470608252457708,1.1929011121367912
0.903897217734019,1.5622278103070142,0.5093326483552686,-1.3577553061885332,0.7756060799540708
0.9670858283377125,1.0464157726169905,3.575686199356239,1.0777490632244564,1.8025907871577893
1.045532425959975,0.7529756145721859,2.728481646170588,2.464569351352581,0.9411389009314334
1.7543705408309003,0.6921685146690807,-0.13399436537750914,2.1184209824068447,1.3382795455554057
1.7063333220127859,2.2221270040120933,3.734559262455066,1.9267737269163636,0.6209790791411232
1.3080385052364623,1.4825797541985781,1.0880374100796046,1.8786816700996571,0.7108931832518964
1.7922443178208367,1.1981203563393008,-0.3869215727701143,0.7079828324298845,0.5247993435284252
3.0918372297964405,1.430130157449388,2.956428808553083,1.553189161143074,0.5327158756053847
2.1110139654699434,0.7633681940125545,1.5272342121837097,-0.5652596891298519,0.0942930978955691
1.402997946753923,0.345856083106808,0.43469109048735927,1.8852537559958165,0.5143805807601305
2.287022542544621,0.6591334991837533,0.256585338790396,-0.061142144347863955,0.8591684175355384
1.610595476546506,1.2706428530730494,0.748281733861962,-2.197459993322791,1.3285991653971276
1.5133237330065954,0.2062855082608442,0.8276085870533394,2.6156422400243464,0.11162103967254555
3.907955950764587,1.6510943738996966,1.4653891834318225,0.047284431831431065,0.6263255949295425
2.09555217063882,0.09360183943891089,1.9874267104769494,1.8494097319391942,0.45562243499133365
0.9253198176843865,1.0408754317082765,0.7253063807096143,-2.0288120945662316,1.4067947523034587
2.7360694455196457,1.1536461494985526,-0.8217812521403444,2.9808774285790225,0.7668291198585674
1.8846019897025221,-0.014470579341333195,4.216770762919075,-0.07285282399624597,0.5959384399663462
1.2297944695027303,1.705779642065505,4.483122222332491,-2.487361115967956,1.373893806363758
1.1514384248675837,-0.0005673944133378671,1.2496867002565641,0.7939429274635709,0.8937272751879023
2.064715431356932,1.5746563635299653,0.814370326442782,2.520483675543561,0.6722441419964224
2.9440918894524284,0.8293315328150844,1.5049410445984845,2.9346264757740097,-0.14842829421177064
1.8457125866266297,-0.14519225007294623,1.2104203829501754,0.6350433508334147,0.6295667503862808
2.2913745902779104,0.26836701168927685,1.64209206639894,3.2125508039900224,0.727838139360692
1.0100877464242088,0.7685177245040367,1.6035041962231276,1.2470822668396746,0.23854433201239292
2.0243626943941564,0.5624875952099606,1.994228053712667,2.153476331875897,1.3563477565909907
2.1889760889908176,-0.016260310732513366,2.269584685111154,-0.19392499751531825,0.3368204516779293
0.4971495892839179,0.07806956868449919,3.3418567169332567,1.5301104062173259,0.6727735045299328
1.49651232498453,1.3086743786221287,2.0544195993507035,3.1086531967496267,0.12143761717286337
1.8444684930770017,-0.20467732709235026,0.09903282683242412,1.8832603281438758,1.1940390706201003
3.2590739655391294,-0.05819796041158232,1.779701251628527,0.6647458656666465,0.35179078290552096
1.2862560893935415,1.2850529870064378,-0.6354492025039262,4.281374658845676,0.3965459179067578
3.319523212342823,-0.2859528375974775,2.682278343245324,0.023063609564378213,0.5183962628777891
1.7826931795462604,0.1291586684916373,3.615899544377826,0.7278572591265892,1.3789973296674485
0.8972570977037803,-1.2881283501989444,2.3435248188225533,0.8560863872712567,0.6636611353330326
3.3308411050724827,0.4020814904468598,3.8346166035580636,1.8723942732995515,0.8766587029980348
2.7760016219105217,-0.46683794228391523,2.919364717274459,1.5731565400536458,0.6829592717161107
1.0046769528623156,1.2496626318638764,3.1134141582582133,2.988054680882295,1.314825509280793
3.099687951685604,0.5207887571644693,2.156696978047922,0.7123354935127707,1.0249866467976683
0.8832798021329528,-0.30530603486100255,2.5251295598665,2.3002892699130673,0.29465669117498244
1.7869981560778265,-0.4194018625443255,1.3629612111428533,1.0271697221109244,-0.01127893421371511
1.4532144741002773,0.0033622004638300513,1.5312402367508828,-1.6563009791856447,0.5298374835735356
1.214223710123468,0.44982735317098343,0.15903826236207338,3.420296079811573,0.9662241564327233
0.7491116204773348,0.33940674426954964,3.5377204795897415,-0.43354774629687937,0.3179084859076555
2.5077963040945415,-0.008396451733434878,0.15073980134595014,1.4883883833149425,0.567713841472074
0.4983985255737051,0.5059897491648917,1.5936804736823704,2.2677209345018987,0.518032082649402
3.7351253045285966,1.512333399659611,3.803638132125287,2.447051534896739,0.9581975476392595
1.811782264112784,-0.1548515876714629,-0.2615154363655124,4.506717667324275,0.6783702979869067
1.1369779860789577,0.2577082700545912,2.652369797530503,0.33862417297907543,0.1624226484869981
3.0159651775726797,0.9114468135535876,2.324415757412657,2.079249358537891,1.1437641564257597
2.746413938650894,0.3965367932476647,-0.6475494518628981,3.3942231370798175,0.17987234784031123
2.115393548067753,-1.3054832786553423,1.7773558563849234,1.1477917530905617,0.5147377437326595
1.519749962288089,0.29800022532961756,-0.5250891646330689,1.5810151511182327,0.08887095265989967
0.0,1.4155619365203818,3.773921735804291,1.8710789418520875,1.0451747458275975
2.834879813759962,0.8220618408869517,4.368973156085983,-1.7128579530760364,0.6711156760225363
2.0122025342575833,2.8899534057140044,2.336451455968859,0.0519980569196176,2.1988741163605003
1.368233112904742,0.3105099399187761,1.9326218952132161,0.8190820740089333,-0.17642743337754777
2.1299240115549845,-0.6302697921494536,3.4038306428374896,-1.477370885234478,0.4270728691478094
2.579302776547025,-0.5629486033427589,-0.24130910673667078,2.83758346921979,0.571835479106846
1.9537382425956515,0.6155388000565927,1.2751981086877935,4.107783058435698,0.27876541083239054
3.12340201717059,0.40807007170445564,3.0596067721248246,-1.908866902334571,1.1970253609664376
0.6892592090385946,1.5708107160739466,1.6729288470955066,2.7995852208668874,0.6909075333707598
2.2421815555398092,1.7322496552877888,2.269781923494176,3.0478822928695077,1.334102976429804
3.018144872566845,-0.0036981103407822844,1.179097660990253,0.6269590166983481,-0.16668111019902146
0.0,1.131473849049231,3.194586439402546,-0.06402235326489751,0.8902943954984958
