2.3233071864654593,3.4904562883409724
2.356651891859496,3.5132142987024046
2.3072446650053866,3.4759814920994554
2.3169801320913614,3.4168438753361086
2.3320738447422524,3.495489244510792
2.3278866326272616,3.4788559356604267
2.3246752547891725,3.479061297897315
2.3273434602536005,3.504144785696482
2.3259315829880176,3.4540387720344117
2.321299257400913,3.4908372121435036
2.320264170630555,3.502107161024657
2.3263025437654585,3.4415752662381145
2.324775895771033,3.4889724545502263
2.345583259410123,3.4794341000806233
2.3382913976524646,3.5184702207410905
2.3362703176283866,3.5880233446785366
2.325784835090792,3.4463454599766528
2.3055933404094,3.416901060469419
2.332310654160517,3.4458928022609543
2.3240532393244964,3.4811820360386445
2.324085505342923,3.4645693850974797
2.320439610815699,3.5135606858486073
2.324609360999107,3.459018041606074
2.3125016271758976,3.549762264979779
2.33324034277524,3.4883580388018545
2.315519562928273,3.485417914364084
2.34067968900828,3.479453124327026
2.32025416708964,3.4630747816850826
2.290324431402075,3.4824215314748588
2.328198163741704,3.506241283908173
2.321919758990323,3.4960384230772386
2.3203214717540876,3.4402865590868315
2.3207487535716576,3.4600698684127322
2.314326170079579,3.5346711398325175
2.3089481995677934,3.5143759562622305
2.33947135197578,3.4936968455003807
2.305402544197285,3.4788749489107613
2.3407375242747896,3.4306738313180363
2.343158252571036,3.4951567899882816
2.316733559113794,3.4730623568311523
2.321044039503338,3.5093256885939716
2.3208970712955335,3.4559212111464954
2.333095024681286,3.533746761913182
2.3269754265759954,3.4859922265453323
2.3508898632487365,3.468742858645566
2.3102045746124253,3.4828375834530036
2.3338716173571488,3.4767970398987726
2.3108660357839153,3.4151762232852727
2.295820253762702,3.5346952654788852
2.3447506800915594,3.476034577297419
2.316091857324801,3.518406922340541
2.34125126506844,3.5089454954748067
2.3049404968359366,3.506241283908173
2.3310339301768193,3.4993786569765355
2.3434168749766595,3.510741905492211
2.3145981408600833,3.4949983331258982
2.3428205392559542,3.4705098998395996
2.341259020103861,3.506698646575416
2.338213485167094,3.478232501353629
2.3373496851551336,3.482616176448767
2.311676351112567,3.556125948878115
2.342949395831433,3.5474830082780904
2.33824575582766,3.5095883806400296
2.316351192307084,3.449361041525913
2.336215906169724,3.4463785893191305
2.3132741849589338,3.5040394911348485
2.334832565957237,3.4645656364305992
2.3385695404653815,3.4819255489232765
2.3493222407040317,3.5119793033438245
2.30772610948344,3.5092904068595177
2.3221662855571195,3.4919346217895506
2.3622437725041294,3.4928635474825542
2.3341613506743117,3.509647201747413
2.32426897026248,3.5207476704284186
2.344945772710825,3.504597288512841
2.340308695913281,3.4730623568311523
2.3570639162660516,3.4296379784034396
2.3123049624331604,3.463864882623193
2.303699402913572,3.5277350849545708
2.327440521413321,3.4831736049615416
2.3078465608147627,3.48006589859598
2.35271566750283,3.465529506386539
2.31014513559792,3.5082090376468202
2.3162155453005377,3.499926092681073
2.321580499238959,3.5069880267173548
2.3333764659930396,3.461141481778643
2.3149211666002967,3.5337467619131817
2.350538191261995,3.524896031737352
2.314321017655966,3.5101335888034164
2.3263249424768015,3.4807361935127443
2.303063472686898,3.4256062101657503
2.28484575137813,3.5069762934612005
2.3247995001004487,3.4698690336682154
2.3357247462665782,3.4722800689962696
2.298868118495688,3.4865515406722514
2.329429798148883,3.476622494664553
2.3008072577430654,3.531167047139636
2.3328195449305165,3.4959687921982363
2.350707261523402,3.5112013316887625
2.3314597657849183,3.497823401471266
2.3111205406317747,3.457233959683391
2.3119021270859244,3.502656092859941
2.3293495695912756,3.508620290308623
2.308038365488014,3.5342892279771507
2.330562898476544,3.493010095882353
2.342450003410814,3.504359308919443
2.3137698375358045,3.419026376130878
2.319838421312901,3.4965298454452975
2.294111125045251,3.4964059997259436
2.3208785933328566,3.508393101262858
2.3265507890360846,3.445234422329897
2.3425261154192003,3.526761242911405
2.303845211247329,3.48770179903205
2.3363976987230064,3.548991058288776
2.3084574532476982,3.4735766570349726
2.3285609915543715,3.4808885959469062
2.3130749510434154,3.49733521669526
2.310367793674957,3.4656233176570934
2.3418929696785553,3.479734725497912
2.336305224735415,3.4646256167870506
2.29064384698084,3.4708719822701113
2.316894552478178,3.510439663205429
2.343386257155106,3.49600360703168
2.3065195706424575,3.487440957817659
2.3225504342030123,3.5190361281966887
2.312257030550816,3.4276236750887663
2.318327066304474,3.4887112817291506
2.337099485334735,3.5507710356516977
2.338732834379815,3.4922505909505066
2.3192099035950764,3.520834910739843
2.3235465740946126,3.561959992304753
2.322561844742827,3.472998087899677
2.3193223584558735,3.4809609952404728
2.330600782299747,3.4625770765445165
2.3408911715034324,3.4970912136498207
2.3110195246352467,3.5165532657795593
2.311617029783717,3.5036418117060086
2.324310015096877,3.49411375504863
2.3234782532033393,3.478749468138624
2.2981172381474884,3.478046306734116
2.3410677140382607,3.4289070080258526
2.3240884897182994,3.487885963214939
2.35341368201623,3.4344932904909156
2.332389075863161,3.527359803988489
2.3243703100892033,3.533425439346745
2.3269519546595157,3.446396994983658
2.3448589511760876,3.4830093985269532
2.3536196652847687,3.5277350849545708
2.3378278644350665,3.461541297196292
2.3420589957970335,3.5152589306818065
2.3227034971592784,3.475064321619593
2.3091151081112686,3.5474015568129373
2.3251729654505913,3.5110167505009886
2.311801236022298,3.5135882445239814
2.326425490049894,3.445458737755097
2.341547950556211,3.4520932281046
2.3007608596870788,3.5217752097607105
2.326559551384951,3.51260840975826
2.341847701242711,3.404236099728953
2.3298380746021525,3.4858467029281246
2.3421505993378773,3.5095726955957196
2.3701897703142243,3.426753392300283
2.3142314671932,3.504847032916352
2.297830752174686,3.465612059839947
2.311582402490065,3.4718759377878747
2.3117786453415987,3.460674610053438
2.30430738043514,3.5080328382669776
2.3193586370481567,3.4944651749236884
2.3354253291356883,3.4805800051187483
2.323118233541603,3.431032645928902
2.294193488325335,3.4778525491470456
2.3304091514915104,3.5108243510634582
2.292960497667592,3.4621282317512483
2.3151412202914536,3.48508113799954
2.3176195193290696,3.4785251629609863
2.34348446267484,3.4922737145654996
2.3169363425528373,3.4629624957300664
2.328584063939307,3.494086727865073
2.3186863163530314,3.4866703394253875
2.3455560734062497,3.459267843536814
2.351091650696435,3.4402902178353565
2.326616983618056,3.422589421151627
2.3392354950360974,3.44931673737793
2.3437458886259015,3.495964923958227
